longitude,latitude,level,time,sst
-75.17999936065674,38.180000080781824,0,2015-08-09T09:00:00Z,23.816999435424805
-75.17999936065674,38.180000080781824,0,2015-08-10T09:00:00Z,23.905000686645508
-75.17999936065674,38.180000080781824,0,2015-08-11T09:00:00Z,24.180999755859375
-75.17999936065674,38.180000080781824,0,2015-08-12T09:00:00Z,24.795000076293945
-75.17999936065674,38.180000080781824,0,2015-08-13T09:00:00Z,25.04800033569336
-75.17999936065674,38.180000080781824,0,2015-08-14T09:00:00Z,25.083999633789062
-75.17999936065674,38.180000080781824,0,2015-08-15T09:00:00Z,25.082000732421875
-75.17999936065674,38.180000080781824,0,2015-08-16T09:00:00Z,25.045000076293945
-75.17999936065674,38.180000080781824,0,2015-08-17T09:00:00Z,25.513999938964844
-75.17999936065674,38.180000080781824,0,2015-08-18T09:00:00Z,26.295000076293945
-75.17999936065674,38.180000080781824,0,2015-08-19T09:00:00Z,26.292999267578125
-75.17999936065674,38.180000080781824,0,2015-08-20T09:00:00Z,26.051000595092773
-75.17999936065674,38.180000080781824,0,2015-08-21T09:00:00Z,25.95800018310547
-75.17999936065674,38.180000080781824,0,2015-08-22T09:00:00Z,25.645999908447266
-75.17999936065674,38.180000080781824,0,2015-08-23T09:00:00Z,25.53499984741211
-75.17999936065674,38.180000080781824,0,2015-08-24T09:00:00Z,25.54599952697754
-75.17999936065674,38.180000080781824,0,2015-08-25T09:00:00Z,25.44300079345703
-75.17999936065674,38.180000080781824,0,2015-08-26T09:00:00Z,25.350000381469727
-75.17999936065674,38.180000080781824,0,2015-08-27T09:00:00Z,25.25
-75.17999936065674,38.180000080781824,0,2015-08-28T09:00:00Z,25.229999542236328
-75.17999936065674,38.180000080781824,0,2015-08-29T09:00:00Z,25.04700088500977
-75.17999936065674,38.180000080781824,0,2015-08-30T09:00:00Z,24.709999084472656
-75.17999936065674,38.180000080781824,0,2015-08-31T09:00:00Z,24.861000061035156
-75.17999936065674,38.180000080781824,0,2015-09-01T09:00:00Z,25.790000915527344
-75.17999936065674,38.180000080781824,0,2015-09-02T09:00:00Z,26.038999557495117
-75.17999936065674,38.180000080781824,0,2015-09-03T09:00:00Z,26.20199966430664
-75.17999936065674,38.180000080781824,0,2015-09-04T09:00:00Z,26.31399917602539
-75.17999936065674,38.180000080781824,0,2015-09-05T09:00:00Z,25.545000076293945
-75.17999936065674,38.180000080781824,0,2015-09-06T09:00:00Z,25.35300064086914
-75.17999936065674,38.180000080781824,0,2015-09-07T09:00:00Z,25.766000747680664
-75.17999936065674,38.180000080781824,0,2015-09-08T09:00:00Z,25.854999542236328
-75.17999936065674,38.180000080781824,0,2015-09-09T09:00:00Z,25.604999542236328
-75.17999936065674,38.180000080781824,0,2015-09-10T09:00:00Z,25.417999267578125
-75.17999936065674,38.180000080781824,0,2015-09-11T09:00:00Z,25.46500015258789
-75.17999936065674,38.180000080781824,0,2015-09-12T09:00:00Z,24.983999252319336
-75.17999936065674,38.180000080781824,0,2015-09-13T09:00:00Z,24.73900032043457
-75.17999936065674,38.180000080781824,0,2015-09-14T09:00:00Z,24.381999969482425
-75.17999936065674,38.180000080781824,0,2015-09-15T09:00:00Z,24.059999465942383
-75.17999936065674,38.180000080781824,0,2015-09-16T09:00:00Z,23.988000869750977
-75.17999936065674,38.180000080781824,0,2015-09-17T09:00:00Z,23.8700008392334
-75.17999936065674,38.180000080781824,0,2015-09-18T09:00:00Z,24.051000595092773
-75.17999936065674,38.180000080781824,0,2015-09-19T09:00:00Z,24.38599967956543
-75.17999936065674,38.180000080781824,0,2015-09-20T09:00:00Z,24.753999710083008
-75.17999936065674,38.180000080781824,0,2015-09-21T09:00:00Z,24.9689998626709
-75.17999936065674,38.180000080781824,0,2015-09-22T09:00:00Z,23.382999420166016
-75.17999936065674,38.180000080781824,0,2015-09-23T09:00:00Z,22.378000259399418
-75.17999936065674,38.180000080781824,0,2015-09-24T09:00:00Z,22.344999313354492
-75.17999936065674,38.180000080781824,0,2015-09-25T09:00:00Z,22.427000045776367
-75.17999936065674,38.180000080781824,0,2015-09-26T09:00:00Z,22.39800071716309
-75.17999936065674,38.180000080781824,0,2015-09-27T09:00:00Z,22.070999145507812
-75.17999936065674,38.180000080781824,0,2015-09-28T09:00:00Z,22.152000427246097
-75.17999936065674,38.180000080781824,0,2015-09-29T09:00:00Z,22.052000045776367
-75.17999936065674,38.180000080781824,0,2015-09-30T09:00:00Z,21.98200035095215
-75.17999936065674,38.180000080781824,0,2015-10-01T09:00:00Z,21.893999099731445
-75.17999936065674,38.180000080781824,0,2015-10-02T09:00:00Z,21.465999603271484
-75.17999936065674,38.180000080781824,0,2015-10-03T09:00:00Z,21.50200080871582
-75.17999936065674,38.180000080781824,0,2015-10-04T09:00:00Z,20.375999450683594
-75.17999936065674,38.180000080781824,0,2015-10-05T09:00:00Z,19.23699951171875
-75.17999936065674,38.180000080781824,0,2015-10-06T09:00:00Z,18.871000289916992
-75.17999936065674,38.180000080781824,0,2015-10-07T09:00:00Z,18.56599998474121
-75.17999936065674,38.180000080781824,0,2015-10-08T09:00:00Z,18.52899932861328
-75.17999936065674,38.180000080781824,0,2015-10-09T09:00:00Z,18.54199981689453
-75.17999936065674,38.180000080781824,0,2015-10-10T09:00:00Z,18.448999404907227
-75.17999936065674,38.180000080781824,0,2015-10-11T09:00:00Z,18.36000061035156
-75.17999936065674,38.180000080781824,0,2015-10-12T09:00:00Z,18.32699966430664
-75.17999936065674,38.180000080781824,0,2015-10-13T09:00:00Z,18.458999633789062
-75.17999936065674,38.180000080781824,0,2015-10-14T09:00:00Z,18.67200088500977
-75.17999936065674,38.180000080781824,0,2015-10-15T09:00:00Z,18.60300064086914
-75.17999936065674,38.180000080781824,0,2015-10-16T09:00:00Z,18.652999877929688
-75.17999936065674,38.180000080781824,0,2015-10-17T09:00:00Z,18.770000457763672
-75.17999936065674,38.180000080781824,0,2015-10-18T09:00:00Z,18.097000122070312
-75.17999936065674,38.180000080781824,0,2015-10-19T09:00:00Z,17.500999450683594
-75.17999936065674,38.180000080781824,0,2015-10-20T09:00:00Z,17.27199935913086
-75.17999936065674,38.180000080781824,0,2015-10-21T09:00:00Z,17.392000198364258
-75.17999936065674,38.180000080781824,0,2015-10-22T09:00:00Z,17.23200035095215
-75.17999936065674,38.180000080781824,0,2015-10-23T09:00:00Z,17.003000259399414
-75.17999936065674,38.180000080781824,0,2015-10-24T09:00:00Z,16.930999755859375
-75.17999936065674,38.180000080781824,0,2015-10-25T09:00:00Z,16.975000381469727
-75.17999936065674,38.180000080781824,0,2015-10-26T09:00:00Z,16.90999984741211
-75.17999936065674,38.180000080781824,0,2015-10-27T09:00:00Z,16.658000946044922
-75.17999936065674,38.180000080781824,0,2015-10-28T09:00:00Z,16.738000869750977
-75.17999936065674,38.180000080781824,0,2015-10-29T09:00:00Z,16.357999801635742
-75.17999936065674,38.180000080781824,0,2015-10-30T09:00:00Z,16.136999130249023
-75.17999936065674,38.180000080781824,0,2015-10-31T09:00:00Z,16.086999893188477
-75.17999936065674,38.180000080781824,0,2015-11-01T09:00:00Z,16.226999282836914
-75.17999936065674,38.180000080781824,0,2015-11-02T09:00:00Z,16.63599967956543
-75.17999936065674,38.180000080781824,0,2015-11-03T09:00:00Z,16.597999572753906
-75.17999936065674,38.180000080781824,0,2015-11-04T09:00:00Z,16.624000549316406
-75.17999936065674,38.180000080781824,0,2015-11-05T09:00:00Z,16.90399932861328
-75.17999936065674,38.180000080781824,0,2015-11-06T09:00:00Z,17.35700035095215
-75.17999936065674,38.180000080781824,0,2015-11-07T09:00:00Z,17.339000701904297
-75.17999936065674,38.180000080781824,0,2015-11-08T09:00:00Z,17.340999603271484
-75.17999936065674,38.180000080781824,0,2015-11-09T09:00:00Z,17.06999969482422
-75.17999936065674,38.180000080781824,0,2015-11-10T09:00:00Z,16.55299949645996
-75.17999936065674,38.180000080781824,0,2015-11-11T09:00:00Z,16.253999710083008
-75.17999936065674,38.180000080781824,0,2015-11-12T09:00:00Z,15.545000076293944
-75.17999936065674,38.180000080781824,0,2015-11-13T09:00:00Z,15.354999542236328
-75.17999936065674,38.180000080781824,0,2015-11-14T09:00:00Z,15.145000457763672
-75.17999936065674,38.180000080781824,0,2015-11-15T09:00:00Z,15.237000465393066
-75.17999936065674,38.180000080781824,0,2015-11-16T09:00:00Z,15.37399959564209
-75.17999936065674,38.180000080781824,0,2015-11-17T09:00:00Z,14.972999572753906
-75.17999936065674,38.180000080781824,0,2015-11-18T09:00:00Z,14.852999687194824
-75.17999936065674,38.180000080781824,0,2015-11-19T09:00:00Z,14.833999633789062
-75.17999936065674,38.180000080781824,0,2015-11-20T09:00:00Z,14.904999732971191
-75.17999936065674,38.180000080781824,0,2015-11-21T09:00:00Z,14.42099952697754
-75.17999936065674,38.180000080781824,0,2015-11-22T09:00:00Z,14.090999603271484
-75.17999936065674,38.180000080781824,0,2015-11-23T09:00:00Z,14.083000183105469
-75.17999936065674,38.180000080781824,0,2015-11-24T09:00:00Z,13.177000045776367
-75.17999936065674,38.180000080781824,0,2015-11-25T09:00:00Z,12.93299961090088
-75.17999936065674,38.180000080781824,0,2015-11-26T09:00:00Z,13.178999900817873
-75.17999936065674,38.180000080781824,0,2015-11-27T09:00:00Z,13.16100025177002
-75.17999936065674,38.180000080781824,0,2015-11-28T09:00:00Z,13.05500030517578
-75.17999936065674,38.180000080781824,0,2015-11-29T09:00:00Z,12.965999603271484
-75.17999936065674,38.180000080781824,0,2015-11-30T09:00:00Z,14.052000045776367
-75.17999936065674,38.180000080781824,0,2015-12-01T09:00:00Z,14.236000061035156
-75.17999936065674,38.180000080781824,0,2015-12-02T09:00:00Z,12.854000091552734
-75.17999936065674,38.180000080781824,0,2015-12-03T09:00:00Z,12.75100040435791
-75.17999936065674,38.180000080781824,0,2015-12-04T09:00:00Z,12.73900032043457
-75.17999936065674,38.180000080781824,0,2015-12-05T09:00:00Z,12.47700023651123
-75.17999936065674,38.180000080781824,0,2015-12-06T09:00:00Z,12.282999992370604
-75.17999936065674,38.180000080781824,0,2015-12-07T09:00:00Z,12.057000160217283
-75.17999936065674,38.180000080781824,0,2015-12-08T09:00:00Z,11.687999725341797
-75.17999936065674,38.180000080781824,0,2015-12-09T09:00:00Z,11.786999702453612
-75.17999936065674,38.180000080781824,0,2015-12-10T09:00:00Z,11.720999717712402
-75.17999936065674,38.180000080781824,0,2015-12-11T09:00:00Z,11.576000213623049
-75.17999936065674,38.180000080781824,0,2015-12-12T09:00:00Z,11.944000244140623
-75.17999936065674,38.180000080781824,0,2015-12-13T09:00:00Z,11.907999992370604
-75.17999936065674,38.180000080781824,0,2015-12-14T09:00:00Z,12.852999687194824
-75.17999936065674,38.180000080781824,0,2015-12-15T09:00:00Z,12.74899959564209
-75.17999936065674,38.180000080781824,0,2015-12-16T09:00:00Z,12.638999938964844
-75.17999936065674,38.180000080781824,0,2015-12-17T09:00:00Z,12.56999969482422
-75.17999936065674,38.180000080781824,0,2015-12-18T09:00:00Z,12.248000144958496
-75.17999936065674,38.180000080781824,0,2015-12-19T09:00:00Z,11.472999572753906
-75.17999936065674,38.180000080781824,0,2015-12-20T09:00:00Z,11.378000259399414
-75.17999936065674,38.180000080781824,0,2015-12-21T09:00:00Z,11.45300006866455
-75.17999936065674,38.180000080781824,0,2015-12-22T09:00:00Z,11.739999771118164
-75.17999936065674,38.180000080781824,0,2015-12-23T09:00:00Z,12.621000289916992
-75.17999936065674,38.180000080781824,0,2015-12-24T09:00:00Z,12.871999740600586
-75.17999936065674,38.180000080781824,0,2015-12-25T09:00:00Z,13.14799976348877
-75.17999936065674,38.180000080781824,0,2015-12-26T09:00:00Z,13.531999588012695
-75.17999936065674,38.180000080781824,0,2015-12-27T09:00:00Z,13.560999870300291
-75.17999936065674,38.180000080781824,0,2015-12-28T09:00:00Z,13.291999816894531
-75.17999936065674,38.180000080781824,0,2015-12-29T09:00:00Z,13.04800033569336
-75.17999936065674,38.180000080781824,0,2015-12-30T09:00:00Z,13.062000274658203
-75.17999936065674,38.180000080781824,0,2015-12-31T09:00:00Z,11.857000350952148
-75.17999936065674,38.180000080781824,0,2016-01-01T09:00:00Z,11.651000022888184
-75.17999936065674,38.180000080781824,0,2016-01-02T09:00:00Z,11.378000259399414
-75.17999936065674,38.180000080781824,0,2016-01-03T09:00:00Z,11.24899959564209
-75.17999936065674,38.180000080781824,0,2016-01-04T09:00:00Z,10.87600040435791
-75.17999936065674,38.180000080781824,0,2016-01-05T09:00:00Z,10.039999961853027
-75.17999936065674,38.180000080781824,0,2016-01-06T09:00:00Z,9.70400047302246
-75.17999936065674,38.180000080781824,0,2016-01-07T09:00:00Z,9.527000427246094
-75.17999936065674,38.180000080781824,0,2016-01-08T09:00:00Z,9.3339996337890625
-75.17999936065674,38.180000080781824,0,2016-01-09T09:00:00Z,9.486000061035156
-75.17999936065674,38.180000080781824,0,2016-01-10T09:00:00Z,9.45400047302246
-75.17999936065674,38.180000080781824,0,2016-01-11T09:00:00Z,9.079999923706056
-75.17999936065674,38.180000080781824,0,2016-01-12T09:00:00Z,9.036999702453612
-75.17999936065674,38.180000080781824,0,2016-01-13T09:00:00Z,8.996999740600586
-75.17999936065674,38.180000080781824,0,2016-01-14T09:00:00Z,9.062999725341797
-75.17999936065674,38.180000080781824,0,2016-01-15T09:00:00Z,8.937000274658203
-75.17999936065674,38.180000080781824,0,2016-01-16T09:00:00Z,8.548999786376953
-75.17999936065674,38.180000080781824,0,2016-01-17T09:00:00Z,8.326000213623047
-75.17999936065674,38.180000080781824,0,2016-01-18T09:00:00Z,7.802999973297119
-75.17999936065674,38.180000080781824,0,2016-01-19T09:00:00Z,7.730999946594238
-75.17999936065674,38.180000080781824,0,2016-01-20T09:00:00Z,7.611999988555908
-75.17999936065674,38.180000080781824,0,2016-01-21T09:00:00Z,7.34600019454956
-75.17999936065674,38.180000080781824,0,2016-01-22T09:00:00Z,7.191999912261963
-75.17999936065674,38.180000080781824,0,2016-01-23T09:00:00Z,6.607999801635742
-75.17999936065674,38.180000080781824,0,2016-01-24T09:00:00Z,6.681000232696533
-75.17999936065674,38.180000080781824,0,2016-01-25T09:00:00Z,6.548999786376953
-75.17999936065674,38.180000080781824,0,2016-01-26T09:00:00Z,5.888000011444092
-75.17999936065674,38.180000080781824,0,2016-01-27T09:00:00Z,5.677000045776367
-75.17999936065674,38.180000080781824,0,2016-01-28T09:00:00Z,5.22599983215332
-75.17999936065674,38.180000080781824,0,2016-01-29T09:00:00Z,5.204999923706055
-75.17999936065674,38.180000080781824,0,2016-01-30T09:00:00Z,5.232999801635742
-75.17999936065674,38.180000080781824,0,2016-01-31T09:00:00Z,5.3480000495910645
-75.17999936065674,38.180000080781824,0,2016-02-01T09:00:00Z,5.872000217437744
-75.17999936065674,38.180000080781824,0,2016-02-02T09:00:00Z,6.270999908447266
-75.17999936065674,38.180000080781824,0,2016-02-03T09:00:00Z,6.335000038146973
-75.17999936065674,38.180000080781824,0,2016-02-04T09:00:00Z,6.118000030517578
-75.17999936065674,38.180000080781824,0,2016-02-05T09:00:00Z,5.7729997634887695
-75.17999936065674,38.180000080781824,0,2016-02-06T09:00:00Z,6.084000110626221
-75.17999936065674,38.180000080781824,0,2016-02-07T09:00:00Z,5.867000102996826
-75.17999936065674,38.180000080781824,0,2016-02-08T09:00:00Z,5.809999942779541
-75.17999936065674,38.180000080781824,0,2016-02-09T09:00:00Z,5.576000213623047
-75.17999936065674,38.180000080781824,0,2016-02-10T09:00:00Z,4.942999839782715
-75.17999936065674,38.180000080781824,0,2016-02-11T09:00:00Z,5.0970001220703125
-75.17999936065674,38.180000080781824,0,2016-02-12T09:00:00Z,4.916999816894531
-75.17999936065674,38.180000080781824,0,2016-02-13T09:00:00Z,4.534999847412109
-75.17999936065674,38.180000080781824,0,2016-02-14T09:00:00Z,4.486000061035156
-75.17999936065674,38.180000080781824,0,2016-02-15T09:00:00Z,4.4710001945495605
-75.17999936065674,38.180000080781824,0,2016-02-16T09:00:00Z,4.447000026702881
-75.17999936065674,38.180000080781824,0,2016-02-17T09:00:00Z,4.559000015258789
-75.17999936065674,38.180000080781824,0,2016-02-18T09:00:00Z,4.559000015258789
-75.17999936065674,38.180000080781824,0,2016-02-19T09:00:00Z,4.6529998779296875
-75.17999936065674,38.180000080781824,0,2016-02-20T09:00:00Z,4.979000091552734
-75.17999936065674,38.180000080781824,0,2016-02-21T09:00:00Z,5.572000026702881
-75.17999936065674,38.180000080781824,0,2016-02-22T09:00:00Z,6.605000019073486
-75.17999936065674,38.180000080781824,0,2016-02-23T09:00:00Z,7.052000045776367
-75.17999936065674,38.180000080781824,0,2016-02-24T09:00:00Z,6.547999858856201
-75.17999936065674,38.180000080781824,0,2016-02-25T09:00:00Z,6.124000072479248
-75.17999936065674,38.180000080781824,0,2016-02-26T09:00:00Z,6.448999881744385
-75.17999936065674,38.180000080781824,0,2016-02-27T09:00:00Z,6.513999938964844
-75.17999936065674,38.180000080781824,0,2016-02-28T09:00:00Z,6.314000129699707
-75.17999936065674,38.180000080781824,0,2016-02-29T09:00:00Z,5.570000171661377
-75.17999936065674,38.180000080781824,0,2016-03-01T09:00:00Z,6.025000095367432
-75.17999936065674,38.180000080781824,0,2016-03-02T09:00:00Z,6.229000091552734
-75.17999936065674,38.180000080781824,0,2016-03-03T09:00:00Z,5.840000152587891
-75.17999936065674,38.180000080781824,0,2016-03-04T09:00:00Z,5.750999927520752
-75.17999936065674,38.180000080781824,0,2016-03-05T09:00:00Z,5.873000144958496
-75.17999936065674,38.180000080781824,0,2016-03-06T09:00:00Z,5.870999813079834
-75.17999936065674,38.180000080781824,0,2016-03-07T09:00:00Z,5.952000141143799
-75.17999936065674,38.180000080781824,0,2016-03-08T09:00:00Z,6.343999862670898
-75.17999936065674,38.180000080781824,0,2016-03-09T09:00:00Z,6.440000057220459
-75.17999936065674,38.180000080781824,0,2016-03-10T09:00:00Z,7.321000099182129
-75.17999936065674,38.180000080781824,0,2016-03-11T09:00:00Z,7.263999938964844
-75.17999936065674,38.180000080781824,0,2016-03-12T09:00:00Z,7.263000011444092
-75.17999936065674,38.180000080781824,0,2016-03-13T09:00:00Z,7.370999813079834
-75.17999936065674,38.180000080781824,0,2016-03-14T09:00:00Z,8.029999732971191
-75.17999936065674,38.180000080781824,0,2016-03-15T09:00:00Z,8.376999855041504
-75.17999936065674,38.180000080781824,0,2016-03-16T09:00:00Z,8.463000297546387
-75.17999936065674,38.180000080781824,0,2016-03-17T09:00:00Z,8.61400032043457
-75.17999936065674,38.180000080781824,0,2016-03-18T09:00:00Z,8.83899974822998
-75.17999936065674,38.180000080781824,0,2016-03-19T09:00:00Z,8.86400032043457
-75.17999936065674,38.180000080781824,0,2016-03-20T09:00:00Z,8.710000038146973
-75.17999936065674,38.180000080781824,0,2016-03-21T09:00:00Z,8.020000457763672
-75.17999936065674,38.180000080781824,0,2016-03-22T09:00:00Z,8.244999885559082
-75.17999936065674,38.180000080781824,0,2016-03-23T09:00:00Z,8.390999794006348
-75.17999936065674,38.180000080781824,0,2016-03-24T09:00:00Z,8.281000137329102
-75.17999936065674,38.180000080781824,0,2016-03-25T09:00:00Z,8.293000221252441
-75.17999936065674,38.180000080781824,0,2016-03-26T09:00:00Z,8.604000091552734
-75.17999936065674,38.180000080781824,0,2016-03-27T09:00:00Z,9.13599967956543
-75.17999936065674,38.180000080781824,0,2016-03-28T09:00:00Z,9.255999565124512
-75.17999936065674,38.180000080781824,0,2016-03-29T09:00:00Z,9.154000282287598
-75.17999936065674,38.180000080781824,0,2016-03-30T09:00:00Z,9.098999977111816
-75.17999936065674,38.180000080781824,0,2016-03-31T09:00:00Z,9.116000175476074
