longitude,latitude,level,time,sst
-71.38999993896485,41.510000050282564,0,2017-04-01T09:00:00Z,4.47599983215332
-71.38999993896485,41.510000050282564,0,2017-04-02T09:00:00Z,4.736999988555908
-71.38999993896485,41.510000050282564,0,2017-04-03T09:00:00Z,4.678999900817871
-71.38999993896485,41.510000050282564,0,2017-04-04T09:00:00Z,4.6620001792907715
-71.38999993896485,41.510000050282564,0,2017-04-05T09:00:00Z,4.456999778747559
-71.38999993896485,41.510000050282564,0,2017-04-06T09:00:00Z,4.01200008392334
-71.38999993896485,41.510000050282564,0,2017-04-07T09:00:00Z,4.933000087738037
-71.38999993896485,41.510000050282564,0,2017-04-08T09:00:00Z,4.991000175476074
-71.38999993896485,41.510000050282564,0,2017-04-09T09:00:00Z,5.133999824523926
-71.38999993896485,41.510000050282564,0,2017-04-10T09:00:00Z,5.251999855041504
-71.38999993896485,41.510000050282564,0,2017-04-11T09:00:00Z,5.192999839782715
-71.38999993896485,41.510000050282564,0,2017-04-12T09:00:00Z,5.230000019073486
-71.38999993896485,41.510000050282564,0,2017-04-13T09:00:00Z,5.609000205993652
-71.38999993896485,41.510000050282564,0,2017-04-14T09:00:00Z,6.4730000495910645
-71.38999993896485,41.510000050282564,0,2017-04-15T09:00:00Z,6.749000072479248
-71.38999993896485,41.510000050282564,0,2017-04-16T09:00:00Z,6.311999797821045
-71.38999993896485,41.510000050282564,0,2017-04-17T09:00:00Z,5.801000118255615
-71.38999993896485,41.510000050282564,0,2017-04-18T09:00:00Z,5.7789998054504395
-71.38999993896485,41.510000050282564,0,2017-04-19T09:00:00Z,6.2779998779296875
-71.38999993896485,41.510000050282564,0,2017-04-20T09:00:00Z,6.658999919891357
-71.38999993896485,41.510000050282564,0,2017-04-21T09:00:00Z,7.150000095367432
-71.38999993896485,41.510000050282564,0,2017-04-22T09:00:00Z,7.953999996185303
-71.38999993896485,41.510000050282564,0,2017-04-23T09:00:00Z,7.9039998054504395
-71.38999993896485,41.510000050282564,0,2017-04-24T09:00:00Z,7.961999893188477
-71.38999993896485,41.510000050282564,0,2017-04-25T09:00:00Z,8.003000259399414
-71.38999993896485,41.510000050282564,0,2017-04-26T09:00:00Z,8.166999816894531
-71.38999993896485,41.510000050282564,0,2017-04-27T09:00:00Z,9.418999671936035
-71.38999993896485,41.510000050282564,0,2017-04-28T09:00:00Z,9.357000350952148
-71.38999993896485,41.510000050282564,0,2017-04-29T09:00:00Z,9.991999626159668
-71.38999993896485,41.510000050282564,0,2017-04-30T09:00:00Z,10.026000022888184
-71.38999993896485,41.510000050282564,0,2017-05-01T09:00:00Z,10.21399974822998
-71.38999993896485,41.510000050282564,0,2017-05-02T09:00:00Z,10.111000061035156
-71.38999993896485,41.510000050282564,0,2017-05-03T09:00:00Z,10.090999603271484
-71.38999993896485,41.510000050282564,0,2017-05-04T09:00:00Z,10.121000289916992
-71.38999993896485,41.510000050282564,0,2017-05-05T09:00:00Z,10.020999908447266
-71.38999993896485,41.510000050282564,0,2017-05-06T09:00:00Z,9.927000045776367
-71.38999993896485,41.510000050282564,0,2017-05-07T09:00:00Z,9.746999740600586
-71.38999993896485,41.510000050282564,0,2017-05-08T09:00:00Z,9.965999603271484
-71.38999993896485,41.510000050282564,0,2017-05-09T09:00:00Z,10.300999641418457
-71.38999993896485,41.510000050282564,0,2017-05-10T09:00:00Z,10.479000091552734
-71.38999993896485,41.510000050282564,0,2017-05-11T09:00:00Z,10.927000045776367
-71.38999993896485,41.510000050282564,0,2017-05-12T09:00:00Z,11.420999526977539
-71.38999993896485,41.510000050282564,0,2017-05-13T09:00:00Z,10.70300006866455
-71.38999993896485,41.510000050282564,0,2017-05-14T09:00:00Z,10.821000099182129
-71.38999993896485,41.510000050282564,0,2017-05-15T09:00:00Z,10.954000473022461
-71.38999993896485,41.510000050282564,0,2017-05-16T09:00:00Z,10.892000198364258
-71.38999993896485,41.510000050282564,0,2017-05-17T09:00:00Z,11.057000160217285
-71.38999993896485,41.510000050282564,0,2017-05-18T09:00:00Z,10.947999954223633
-71.38999993896485,41.510000050282564,0,2017-05-19T09:00:00Z,11.680000305175781
-71.38999993896485,41.510000050282564,0,2017-05-20T09:00:00Z,12.208000183105469
-71.38999993896485,41.510000050282564,0,2017-05-21T09:00:00Z,12.29800033569336
-71.38999993896485,41.510000050282564,0,2017-05-22T09:00:00Z,12.22700023651123
-71.38999993896485,41.510000050282564,0,2017-05-23T09:00:00Z,12.288999557495117
-71.38999993896485,41.510000050282564,0,2017-05-24T09:00:00Z,12.746999740600586
-71.38999993896485,41.510000050282564,0,2017-05-25T09:00:00Z,12.6899995803833
-71.38999993896485,41.510000050282564,0,2017-05-26T09:00:00Z,12.774999618530273
-71.38999993896485,41.510000050282564,0,2017-05-27T09:00:00Z,12.836999893188477
-71.38999993896485,41.510000050282564,0,2017-05-28T09:00:00Z,13.1850004196167
-71.38999993896485,41.510000050282564,0,2017-05-29T09:00:00Z,13
-71.38999993896485,41.510000050282564,0,2017-05-30T09:00:00Z,12.71399974822998
-71.38999993896485,41.510000050282564,0,2017-05-31T09:00:00Z,13.282999992370605
-71.38999993896485,41.510000050282564,0,2017-06-01T09:00:00Z,14.12399959564209
-71.38999993896485,41.510000050282564,0,2017-06-02T09:00:00Z,14.173999786376953
-71.38999993896485,41.510000050282564,0,2017-06-03T09:00:00Z,14.425000190734863
-71.38999993896485,41.510000050282564,0,2017-06-04T09:00:00Z,14.307999610900879
-71.38999993896485,41.510000050282564,0,2017-06-05T09:00:00Z,14.279999732971191
-71.38999993896485,41.510000050282564,0,2017-06-06T09:00:00Z,13.685999870300293
-71.38999993896485,41.510000050282564,0,2017-06-07T09:00:00Z,13.317000389099121
-71.38999993896485,41.510000050282564,0,2017-06-08T09:00:00Z,14.114999771118164
-71.38999993896485,41.510000050282564,0,2017-06-09T09:00:00Z,14.663000106811523
-71.38999993896485,41.510000050282564,0,2017-06-10T09:00:00Z,15.043000221252441
-71.38999993896485,41.510000050282564,0,2017-06-11T09:00:00Z,15.222999572753906
-71.38999993896485,41.510000050282564,0,2017-06-12T09:00:00Z,14.944999694824219
-71.38999993896485,41.510000050282564,0,2017-06-13T09:00:00Z,15.958999633789062
-71.38999993896485,41.510000050282564,0,2017-06-14T09:00:00Z,15.96399974822998
-71.38999993896485,41.510000050282564,0,2017-06-15T09:00:00Z,15.951000213623047
-71.38999993896485,41.510000050282564,0,2017-06-16T09:00:00Z,16.110000610351562
-71.38999993896485,41.510000050282564,0,2017-06-17T09:00:00Z,16.409000396728516
-71.38999993896485,41.510000050282564,0,2017-06-18T09:00:00Z,16.576000213623047
-71.38999993896485,41.510000050282564,0,2017-06-19T09:00:00Z,17.100000381469727
-71.38999993896485,41.510000050282564,0,2017-06-20T09:00:00Z,17.374000549316406
-71.38999993896485,41.510000050282564,0,2017-06-22T09:00:00Z,16.922000885009766
-71.38999993896485,41.510000050282564,0,2017-06-23T09:00:00Z,17.01799964904785
-71.38999993896485,41.510000050282564,0,2017-06-24T09:00:00Z,17.378999710083008
-71.38999993896485,41.510000050282564,0,2017-06-25T09:00:00Z,17.86199951171875
-71.38999993896485,41.510000050282564,0,2017-06-26T09:00:00Z,17.97599983215332
-71.38999993896485,41.510000050282564,0,2017-06-27T09:00:00Z,17.941999435424805
-71.38999993896485,41.510000050282564,0,2017-06-28T09:00:00Z,18.025999069213867
-71.38999993896485,41.510000050282564,0,2017-06-29T09:00:00Z,18.149999618530273
-71.38999993896485,41.510000050282564,0,2017-06-30T09:00:00Z,18.04400062561035
-71.38999993896485,41.510000050282564,0,2017-07-01T09:00:00Z,18.55500030517578
-71.38999993896485,41.510000050282564,0,2017-07-02T09:00:00Z,19.003000259399414
-71.38999993896485,41.510000050282564,0,2017-07-03T09:00:00Z,19.18400001525879
-71.38999993896485,41.510000050282564,0,2017-07-04T09:00:00Z,20.041000366210938
-71.38999993896485,41.510000050282564,0,2017-07-05T09:00:00Z,20.173999786376953
-71.38999993896485,41.510000050282564,0,2017-07-06T09:00:00Z,20.347999572753906
-71.38999993896485,41.510000050282564,0,2017-07-07T09:00:00Z,20.28700065612793
-71.38999993896485,41.510000050282564,0,2017-07-08T09:00:00Z,20.025999069213867
-71.38999993896485,41.510000050282564,0,2017-07-09T09:00:00Z,19.87700080871582
-71.38999993896485,41.510000050282564,0,2017-07-10T09:00:00Z,20.214000701904297
-71.38999993896485,41.510000050282564,0,2017-07-11T09:00:00Z,20.33099937438965
-71.38999993896485,41.510000050282564,0,2017-07-12T09:00:00Z,20.35700035095215
-71.38999993896485,41.510000050282564,0,2017-07-13T09:00:00Z,20.415000915527344
-71.38999993896485,41.510000050282564,0,2017-07-14T09:00:00Z,20.040000915527344
-71.38999993896485,41.510000050282564,0,2017-07-15T09:00:00Z,20.047000885009766
-71.38999993896485,41.510000050282564,0,2017-07-16T09:00:00Z,20.030000686645508
-71.38999993896485,41.510000050282564,0,2017-07-17T09:00:00Z,19.947999954223633
-71.38999993896485,41.510000050282564,0,2017-07-18T09:00:00Z,20.065000534057617
-71.38999993896485,41.510000050282564,0,2017-07-19T09:00:00Z,20.722999572753906
-71.38999993896485,41.510000050282564,0,2017-07-20T09:00:00Z,21.714000701904297
-71.38999993896485,41.510000050282564,0,2017-07-21T09:00:00Z,21.722999572753906
-71.38999993896485,41.510000050282564,0,2017-07-22T09:00:00Z,21.788000106811523
-71.38999993896485,41.510000050282564,0,2017-07-23T09:00:00Z,21.94300079345703
-71.38999993896485,41.510000050282564,0,2017-07-24T09:00:00Z,18.54599952697754
-71.38999993896485,41.510000050282564,0,2017-07-25T09:00:00Z,17.716999053955078
-71.38999993896485,41.510000050282564,0,2017-07-26T09:00:00Z,17.64699935913086
-71.38999993896485,41.510000050282564,0,2017-07-27T09:00:00Z,17.78499984741211
-71.38999993896485,41.510000050282564,0,2017-07-28T09:00:00Z,18.301000595092773
-71.38999993896485,41.510000050282564,0,2017-07-29T09:00:00Z,18.694000244140625
-71.38999993896485,41.510000050282564,0,2017-07-30T09:00:00Z,19.03499984741211
-71.38999993896485,41.510000050282564,0,2017-07-31T09:00:00Z,19.249000549316406
-71.38999993896485,41.510000050282564,0,2017-08-01T09:00:00Z,19.691999435424805
-71.38999993896485,41.510000050282564,0,2017-08-02T09:00:00Z,20.58300018310547
-71.38999993896485,41.510000050282564,0,2017-08-03T09:00:00Z,20.90399932861328
-71.38999993896485,41.510000050282564,0,2017-08-04T09:00:00Z,21.451000213623047
-71.38999993896485,41.510000050282564,0,2017-08-05T09:00:00Z,21.509000778198242
-71.38999993896485,41.510000050282564,0,2017-08-06T09:00:00Z,21.516000747680664
-71.38999993896485,41.510000050282564,0,2017-08-07T09:00:00Z,20.468000411987305
-71.38999993896485,41.510000050282564,0,2017-08-08T09:00:00Z,19.291000366210938
-71.38999993896485,41.510000050282564,0,2017-08-09T09:00:00Z,19.490999221801758
-71.38999993896485,41.510000050282564,0,2017-08-10T09:00:00Z,19.857999801635742
-71.38999993896485,41.510000050282564,0,2017-08-11T09:00:00Z,19.948999404907227
-71.38999993896485,41.510000050282564,0,2017-08-12T09:00:00Z,20.257999420166016
-71.38999993896485,41.510000050282564,0,2017-08-13T09:00:00Z,20.375999450683594
-71.38999993896485,41.510000050282564,0,2017-08-14T09:00:00Z,20.510000228881836
-71.38999993896485,41.510000050282564,0,2017-08-15T09:00:00Z,20.722000122070312
-71.38999993896485,41.510000050282564,0,2017-08-16T09:00:00Z,21.034000396728516
-71.38999993896485,41.510000050282564,0,2017-08-17T09:00:00Z,21.24799919128418
-71.38999993896485,41.510000050282564,0,2017-08-18T09:00:00Z,21.187000274658203
-71.38999993896485,41.510000050282564,0,2017-08-19T09:00:00Z,20.913000106811523
-71.38999993896485,41.510000050282564,0,2017-08-20T09:00:00Z,20.944000244140625
-71.38999993896485,41.510000050282564,0,2017-08-21T09:00:00Z,21.183000564575195
-71.38999993896485,41.510000050282564,0,2017-08-22T09:00:00Z,21.18199920654297
-71.38999993896485,41.510000050282564,0,2017-08-23T09:00:00Z,20.42300033569336
-71.38999993896485,41.510000050282564,0,2017-08-24T09:00:00Z,19.770999908447266
-71.38999993896485,41.510000050282564,0,2017-08-25T09:00:00Z,19.93000030517578
-71.38999993896485,41.510000050282564,0,2017-08-26T09:00:00Z,20.402000427246094
-71.38999993896485,41.510000050282564,0,2017-08-27T09:00:00Z,20.177000045776367
-71.38999993896485,41.510000050282564,0,2017-08-28T09:00:00Z,20.753999710083008
-71.38999993896485,41.510000050282564,0,2017-08-29T09:00:00Z,20.413000106811523
-71.38999993896485,41.510000050282564,0,2017-08-30T09:00:00Z,20.499000549316406
-71.38999993896485,41.510000050282564,0,2017-08-31T09:00:00Z,20.450000762939453
-71.38999993896485,41.510000050282564,0,2017-09-01T09:00:00Z,19.82699966430664
-71.38999993896485,41.510000050282564,0,2017-09-02T09:00:00Z,19.17300033569336
-71.38999993896485,41.510000050282564,0,2017-09-03T09:00:00Z,19.035999298095703
-71.38999993896485,41.510000050282564,0,2017-09-04T09:00:00Z,19.047000885009766
-71.38999993896485,41.510000050282564,0,2017-09-05T09:00:00Z,19.054000854492188
-71.38999993896485,41.510000050282564,0,2017-09-06T09:00:00Z,19.013999938964844
-71.38999993896485,41.510000050282564,0,2017-09-07T09:00:00Z,19.284000396728516
-71.38999993896485,41.510000050282564,0,2017-09-08T09:00:00Z,19.143999099731445
-71.38999993896485,41.510000050282564,0,2017-09-09T09:00:00Z,19.06100082397461
-71.38999993896485,41.510000050282564,0,2017-09-10T09:00:00Z,18.905000686645508
-71.38999993896485,41.510000050282564,0,2017-09-11T09:00:00Z,18.875999450683594
-71.38999993896485,41.510000050282564,0,2017-09-12T09:00:00Z,19.034000396728516
-71.38999993896485,41.510000050282564,0,2017-09-13T09:00:00Z,19.20400047302246
-71.38999993896485,41.510000050282564,0,2017-09-14T09:00:00Z,19.417999267578125
-71.38999993896485,41.510000050282564,0,2017-09-15T09:00:00Z,19.77899932861328
-71.38999993896485,41.510000050282564,0,2017-09-16T09:00:00Z,20.174999237060547
-71.38999993896485,41.510000050282564,0,2017-09-17T09:00:00Z,20.027000427246094
-71.38999993896485,41.510000050282564,0,2017-09-18T09:00:00Z,19.698999404907227
-71.38999993896485,41.510000050282564,0,2017-09-19T09:00:00Z,19.38800048828125
-71.38999993896485,41.510000050282564,0,2017-09-20T09:00:00Z,18.003999710083008
-71.38999993896485,41.510000050282564,0,2017-09-21T09:00:00Z,17.916000366210938
-71.38999993896485,41.510000050282564,0,2017-09-22T09:00:00Z,18.933000564575195
-71.38999993896485,41.510000050282564,0,2017-09-23T09:00:00Z,18.02899932861328
-71.38999993896485,41.510000050282564,0,2017-09-24T09:00:00Z,19.645000457763672
-71.38999993896485,41.510000050282564,0,2017-09-25T09:00:00Z,19.666000366210938
-71.38999993896485,41.510000050282564,0,2017-09-26T09:00:00Z,19.805999755859375
-71.38999993896485,41.510000050282564,0,2017-09-27T09:00:00Z,19.708999633789062
-71.38999993896485,41.510000050282564,0,2017-09-28T09:00:00Z,19.78700065612793
-71.38999993896485,41.510000050282564,0,2017-09-29T09:00:00Z,19.531999588012695
-71.38999993896485,41.510000050282564,0,2017-09-30T09:00:00Z,18.898000717163086
-71.38999993896485,41.510000050282564,0,2017-10-01T09:00:00Z,18.819000244140625
-71.38999993896485,41.510000050282564,0,2017-10-02T09:00:00Z,18.684999465942383
-71.38999993896485,41.510000050282564,0,2017-10-03T09:00:00Z,18.187000274658203
-71.38999993896485,41.510000050282564,0,2017-10-04T09:00:00Z,17.770000457763672
-71.38999993896485,41.510000050282564,0,2017-10-05T09:00:00Z,18.124000549316406
-71.38999993896485,41.510000050282564,0,2017-10-06T09:00:00Z,18.09600067138672
-71.38999993896485,41.510000050282564,0,2017-10-07T09:00:00Z,18.492000579833984
-71.38999993896485,41.510000050282564,0,2017-10-08T09:00:00Z,18.743999481201172
-71.38999993896485,41.510000050282564,0,2017-10-09T09:00:00Z,19.256000518798828
-71.38999993896485,41.510000050282564,0,2017-10-10T09:00:00Z,18.97100067138672
-71.38999993896485,41.510000050282564,0,2017-10-11T09:00:00Z,18.909000396728516
-71.38999993896485,41.510000050282564,0,2017-10-12T09:00:00Z,18.4689998626709
-71.38999993896485,41.510000050282564,0,2017-10-13T09:00:00Z,18.340999603271484
-71.38999993896485,41.510000050282564,0,2017-10-14T09:00:00Z,17.93899917602539
-71.38999993896485,41.510000050282564,0,2017-10-15T09:00:00Z,17.937999725341797
-71.38999993896485,41.510000050282564,0,2017-10-16T09:00:00Z,18.024999618530273
-71.38999993896485,41.510000050282564,0,2017-10-17T09:00:00Z,17.95400047302246
-71.38999993896485,41.510000050282564,0,2017-10-18T09:00:00Z,17.804000854492188
-71.38999993896485,41.510000050282564,0,2017-10-19T09:00:00Z,17.711999893188477
-71.38999993896485,41.510000050282564,0,2017-10-20T09:00:00Z,17.410999298095703
-71.38999993896485,41.510000050282564,0,2017-10-21T09:00:00Z,17.17300033569336
-71.38999993896485,41.510000050282564,0,2017-10-22T09:00:00Z,17.207000732421875
-71.38999993896485,41.510000050282564,0,2017-10-23T09:00:00Z,17.28700065612793
-71.38999993896485,41.510000050282564,0,2017-10-24T09:00:00Z,17.26099967956543
-71.38999993896485,41.510000050282564,0,2017-10-25T09:00:00Z,17.235000610351562
-71.38999993896485,41.510000050282564,0,2017-10-26T09:00:00Z,17.10300064086914
-71.38999993896485,41.510000050282564,0,2017-10-27T09:00:00Z,17.163999557495117
-71.38999993896485,41.510000050282564,0,2017-10-28T09:00:00Z,17.128000259399414
-71.38999993896485,41.510000050282564,0,2017-10-29T09:00:00Z,16.88599967956543
-71.38999993896485,41.510000050282564,0,2017-10-30T09:00:00Z,16.677000045776367
-71.38999993896485,41.510000050282564,0,2017-10-31T09:00:00Z,16.679000854492188
-71.38999993896485,41.510000050282564,0,2017-11-01T09:00:00Z,16.517000198364258
-71.38999993896485,41.510000050282564,0,2017-11-02T09:00:00Z,15.751999855041504
-71.38999993896485,41.510000050282564,0,2017-11-03T09:00:00Z,15.723999977111816
-71.38999993896485,41.510000050282564,0,2017-11-04T09:00:00Z,15.79699993133545
-71.38999993896485,41.510000050282564,0,2017-11-05T09:00:00Z,15.755000114440918
-71.38999993896485,41.510000050282564,0,2017-11-06T09:00:00Z,15.583000183105469
-71.38999993896485,41.510000050282564,0,2017-11-07T09:00:00Z,15.437999725341797
-71.38999993896485,41.510000050282564,0,2017-11-08T09:00:00Z,15.062999725341797
-71.38999993896485,41.510000050282564,0,2017-11-09T09:00:00Z,14.368000030517578
-71.38999993896485,41.510000050282564,0,2017-11-10T09:00:00Z,14.380999565124512
-71.38999993896485,41.510000050282564,0,2017-11-11T09:00:00Z,14.449000358581543
-71.38999993896485,41.510000050282564,0,2017-11-12T09:00:00Z,14.022000312805176
-71.38999993896485,41.510000050282564,0,2017-11-13T09:00:00Z,13.729999542236328
-71.38999993896485,41.510000050282564,0,2017-11-14T09:00:00Z,13.126999855041504
-71.38999993896485,41.510000050282564,0,2017-11-15T09:00:00Z,12.904999732971191
-71.38999993896485,41.510000050282564,0,2017-11-16T09:00:00Z,12.782999992370605
-71.38999993896485,41.510000050282564,0,2017-11-17T09:00:00Z,12.708000183105469
-71.38999993896485,41.510000050282564,0,2017-11-18T09:00:00Z,12.704999923706055
-71.38999993896485,41.510000050282564,0,2017-11-19T09:00:00Z,12.744000434875488
-71.38999993896485,41.510000050282564,0,2017-11-20T09:00:00Z,12.595000267028809
-71.38999993896485,41.510000050282564,0,2017-11-21T09:00:00Z,12.406999588012695
-71.38999993896485,41.510000050282564,0,2017-11-22T09:00:00Z,12.151000022888184
