longitude,latitude,level,time,sst
-70.7100000427246,43.08000003590303,0,2012-05-27T09:00:00Z,15.758000373840332
-70.7100000427246,43.08000003590303,0,2012-05-28T09:00:00Z,15.833000183105469
-70.7100000427246,43.08000003590303,0,2012-05-29T09:00:00Z,15.899999618530273
-70.7100000427246,43.08000003590303,0,2012-05-30T09:00:00Z,15.770999908447266
-70.7100000427246,43.08000003590303,0,2012-05-31T09:00:00Z,15.640999794006348
-70.7100000427246,43.08000003590303,0,2012-06-01T09:00:00Z,15.545000076293945
-70.7100000427246,43.08000003590303,0,2012-06-02T09:00:00Z,15.35099983215332
-70.7100000427246,43.08000003590303,0,2012-06-03T09:00:00Z,14.484000205993652
-70.7100000427246,43.08000003590303,0,2012-06-04T09:00:00Z,12.515999794006348
-70.7100000427246,43.08000003590303,0,2012-06-05T09:00:00Z,12.621000289916992
-70.7100000427246,43.08000003590303,0,2012-06-06T09:00:00Z,12.560999870300293
-70.7100000427246,43.08000003590303,0,2012-06-07T09:00:00Z,13.079999923706055
-70.7100000427246,43.08000003590303,0,2012-06-08T09:00:00Z,13.944000244140625
-70.7100000427246,43.08000003590303,0,2012-06-09T09:00:00Z,13.916000366210938
-70.7100000427246,43.08000003590303,0,2012-06-10T09:00:00Z,13.967000007629395
-70.7100000427246,43.08000003590303,0,2012-06-11T09:00:00Z,14.307000160217285
-70.7100000427246,43.08000003590303,0,2012-06-12T09:00:00Z,14.60099983215332
-70.7100000427246,43.08000003590303,0,2012-06-13T09:00:00Z,14.901000022888184
-70.7100000427246,43.08000003590303,0,2012-06-14T09:00:00Z,15.170999526977539
-70.7100000427246,43.08000003590303,0,2012-06-15T09:00:00Z,14.940999984741211
-70.7100000427246,43.08000003590303,0,2012-06-16T09:00:00Z,14.92300033569336
-70.7100000427246,43.08000003590303,0,2012-06-17T09:00:00Z,14.949000358581543
-70.7100000427246,43.08000003590303,0,2012-06-18T09:00:00Z,15.21500015258789
-70.7100000427246,43.08000003590303,0,2012-06-19T09:00:00Z,15.706999778747559
-70.7100000427246,43.08000003590303,0,2012-06-20T09:00:00Z,17.496999740600586
-70.7100000427246,43.08000003590303,0,2012-06-21T09:00:00Z,18.562000274658203
-70.7100000427246,43.08000003590303,0,2012-06-22T09:00:00Z,19.344999313354492
-70.7100000427246,43.08000003590303,0,2012-06-23T09:00:00Z,19.448999404907227
-70.7100000427246,43.08000003590303,0,2012-06-24T09:00:00Z,19.47800064086914
-70.7100000427246,43.08000003590303,0,2012-06-25T09:00:00Z,19.465999603271484
-70.7100000427246,43.08000003590303,0,2012-06-26T09:00:00Z,19.145000457763672
-70.7100000427246,43.08000003590303,0,2012-06-27T09:00:00Z,17.62700080871582
-70.7100000427246,43.08000003590303,0,2012-06-28T09:00:00Z,17.400999069213867
-70.7100000427246,43.08000003590303,0,2012-06-29T09:00:00Z,17.180999755859375
-70.7100000427246,43.08000003590303,0,2012-06-30T09:00:00Z,17.15399932861328
-70.7100000427246,43.08000003590303,0,2012-07-01T09:00:00Z,18.173999786376953
-70.7100000427246,43.08000003590303,0,2012-07-02T09:00:00Z,18.2189998626709
-70.7100000427246,43.08000003590303,0,2012-07-03T09:00:00Z,18.430999755859375
-70.7100000427246,43.08000003590303,0,2012-07-04T09:00:00Z,18.527999877929688
-70.7100000427246,43.08000003590303,0,2012-07-05T09:00:00Z,18.538999557495117
-70.7100000427246,43.08000003590303,0,2012-07-06T09:00:00Z,18.93000030517578
-70.7100000427246,43.08000003590303,0,2012-07-07T09:00:00Z,18.854999542236328
-70.7100000427246,43.08000003590303,0,2012-07-08T09:00:00Z,19.04400062561035
-70.7100000427246,43.08000003590303,0,2012-07-09T09:00:00Z,19.124000549316406
-70.7100000427246,43.08000003590303,0,2012-07-10T09:00:00Z,19.090999603271484
-70.7100000427246,43.08000003590303,0,2012-07-11T09:00:00Z,18.97800064086914
-70.7100000427246,43.08000003590303,0,2012-07-12T09:00:00Z,18.965999603271484
-70.7100000427246,43.08000003590303,0,2012-07-13T09:00:00Z,18.990999221801758
-70.7100000427246,43.08000003590303,0,2012-07-14T09:00:00Z,19.097000122070312
-70.7100000427246,43.08000003590303,0,2012-07-15T09:00:00Z,19.648000717163086
-70.7100000427246,43.08000003590303,0,2012-07-16T09:00:00Z,19.820999145507812
-70.7100000427246,43.08000003590303,0,2012-07-17T09:00:00Z,19.70800018310547
-70.7100000427246,43.08000003590303,0,2012-07-18T09:00:00Z,19.680999755859375
-70.7100000427246,43.08000003590303,0,2012-07-19T09:00:00Z,19.822999954223633
-70.7100000427246,43.08000003590303,0,2012-07-20T09:00:00Z,19.35300064086914
-70.7100000427246,43.08000003590303,0,2012-07-21T09:00:00Z,19.357999801635742
-70.7100000427246,43.08000003590303,0,2012-07-22T09:00:00Z,19.292999267578125
-70.7100000427246,43.08000003590303,0,2012-07-23T09:00:00Z,19.02899932861328
-70.7100000427246,43.08000003590303,0,2012-07-24T09:00:00Z,18.70199966430664
-70.7100000427246,43.08000003590303,0,2012-07-25T09:00:00Z,17.700000762939453
-70.7100000427246,43.08000003590303,0,2012-07-26T09:00:00Z,17.650999069213867
-70.7100000427246,43.08000003590303,0,2012-07-27T09:00:00Z,18.148000717163086
-70.7100000427246,43.08000003590303,0,2012-07-28T09:00:00Z,18.323999404907227
-70.7100000427246,43.08000003590303,0,2012-07-29T09:00:00Z,18.163999557495117
-70.7100000427246,43.08000003590303,0,2012-07-30T09:00:00Z,18.08099937438965
-70.7100000427246,43.08000003590303,0,2012-07-31T09:00:00Z,18.18400001525879
-70.7100000427246,43.08000003590303,0,2012-08-01T09:00:00Z,18.68199920654297
-70.7100000427246,43.08000003590303,0,2012-08-02T09:00:00Z,20.535999298095703
-70.7100000427246,43.08000003590303,0,2012-08-03T09:00:00Z,21
-70.7100000427246,43.08000003590303,0,2012-08-04T09:00:00Z,20.913999557495117
-70.7100000427246,43.08000003590303,0,2012-08-05T09:00:00Z,20.87299919128418
-70.7100000427246,43.08000003590303,0,2012-08-06T09:00:00Z,20.631000518798828
-70.7100000427246,43.08000003590303,0,2012-08-07T09:00:00Z,20.097000122070312
-70.7100000427246,43.08000003590303,0,2012-08-08T09:00:00Z,19.47800064086914
-70.7100000427246,43.08000003590303,0,2012-08-09T09:00:00Z,19.631000518798828
-70.7100000427246,43.08000003590303,0,2012-08-10T09:00:00Z,19.61199951171875
-70.7100000427246,43.08000003590303,0,2012-08-11T09:00:00Z,19.756000518798828
-70.7100000427246,43.08000003590303,0,2012-08-12T09:00:00Z,20.393999099731445
-70.7100000427246,43.08000003590303,0,2012-08-13T09:00:00Z,20.41900062561035
-70.7100000427246,43.08000003590303,0,2012-08-14T09:00:00Z,20.42799949645996
-70.7100000427246,43.08000003590303,0,2012-08-15T09:00:00Z,20.437999725341797
-70.7100000427246,43.08000003590303,0,2012-08-16T09:00:00Z,20.1560001373291
-70.7100000427246,43.08000003590303,0,2012-08-17T09:00:00Z,19.891000747680664
-70.7100000427246,43.08000003590303,0,2012-08-18T09:00:00Z,19.763999938964844
-70.7100000427246,43.08000003590303,0,2012-08-19T09:00:00Z,19.06800079345703
-70.7100000427246,43.08000003590303,0,2012-08-20T09:00:00Z,18.952999114990234
-70.7100000427246,43.08000003590303,0,2012-08-21T09:00:00Z,19.729999542236328
-70.7100000427246,43.08000003590303,0,2012-08-22T09:00:00Z,19.64299964904785
-70.7100000427246,43.08000003590303,0,2012-08-23T09:00:00Z,19.54400062561035
-70.7100000427246,43.08000003590303,0,2012-08-24T09:00:00Z,19.56599998474121
-70.7100000427246,43.08000003590303,0,2012-08-25T09:00:00Z,20.319000244140625
-70.7100000427246,43.08000003590303,0,2012-08-26T09:00:00Z,20.167999267578125
-70.7100000427246,43.08000003590303,0,2012-08-27T09:00:00Z,20.14299964904785
-70.7100000427246,43.08000003590303,0,2012-08-28T09:00:00Z,19.97100067138672
-70.7100000427246,43.08000003590303,0,2012-08-29T09:00:00Z,20.083999633789062
-70.7100000427246,43.08000003590303,0,2012-08-30T09:00:00Z,18.815000534057617
-70.7100000427246,43.08000003590303,0,2012-08-31T09:00:00Z,18.655000686645508
-70.7100000427246,43.08000003590303,0,2012-09-01T09:00:00Z,18.538000106811523
-70.7100000427246,43.08000003590303,0,2012-09-02T09:00:00Z,18.30500030517578
-70.7100000427246,43.08000003590303,0,2012-09-03T09:00:00Z,18.13599967956543
-70.7100000427246,43.08000003590303,0,2012-09-04T09:00:00Z,18.047000885009766
-70.7100000427246,43.08000003590303,0,2012-09-05T09:00:00Z,18.216999053955078
-70.7100000427246,43.08000003590303,0,2012-09-06T09:00:00Z,18.420000076293945
-70.7100000427246,43.08000003590303,0,2012-09-07T09:00:00Z,18.465999603271484
-70.7100000427246,43.08000003590303,0,2012-09-08T09:00:00Z,18.040000915527344
-70.7100000427246,43.08000003590303,0,2012-09-09T09:00:00Z,16.937000274658203
-70.7100000427246,43.08000003590303,0,2012-09-10T09:00:00Z,16.368000030517578
-70.7100000427246,43.08000003590303,0,2012-09-11T09:00:00Z,16.488000869750977
-70.7100000427246,43.08000003590303,0,2012-09-12T09:00:00Z,16.358999252319336
-70.7100000427246,43.08000003590303,0,2012-09-13T09:00:00Z,16.302000045776367
-70.7100000427246,43.08000003590303,0,2012-09-14T09:00:00Z,16.459999084472656
-70.7100000427246,43.08000003590303,0,2012-09-15T09:00:00Z,16.7450008392334
-70.7100000427246,43.08000003590303,0,2012-09-16T09:00:00Z,16.57699966430664
-70.7100000427246,43.08000003590303,0,2012-09-17T09:00:00Z,16.489999771118164
-70.7100000427246,43.08000003590303,0,2012-09-18T09:00:00Z,16.576000213623047
-70.7100000427246,43.08000003590303,0,2012-09-19T09:00:00Z,15.92199993133545
-70.7100000427246,43.08000003590303,0,2012-09-20T09:00:00Z,14.885000228881836
-70.7100000427246,43.08000003590303,0,2012-09-21T09:00:00Z,14.907999992370605
-70.7100000427246,43.08000003590303,0,2012-09-22T09:00:00Z,15.104999542236328
-70.7100000427246,43.08000003590303,0,2012-09-23T09:00:00Z,15.109000205993652
-70.7100000427246,43.08000003590303,0,2012-09-24T09:00:00Z,15.100000381469727
-70.7100000427246,43.08000003590303,0,2012-09-25T09:00:00Z,15.126999855041504
-70.7100000427246,43.08000003590303,0,2012-09-26T09:00:00Z,15.100000381469727
-70.7100000427246,43.08000003590303,0,2012-09-27T09:00:00Z,15.284000396728516
-70.7100000427246,43.08000003590303,0,2012-09-28T09:00:00Z,15.36400032043457
-70.7100000427246,43.08000003590303,0,2012-09-29T09:00:00Z,14.612000465393066
-70.7100000427246,43.08000003590303,0,2012-09-30T09:00:00Z,14.4399995803833
-70.7100000427246,43.08000003590303,0,2012-10-01T09:00:00Z,14.434000015258789
-70.7100000427246,43.08000003590303,0,2012-10-02T09:00:00Z,14.527999877929688
-70.7100000427246,43.08000003590303,0,2012-10-03T09:00:00Z,14.779000282287598
-70.7100000427246,43.08000003590303,0,2012-10-04T09:00:00Z,15.380999565124512
-70.7100000427246,43.08000003590303,0,2012-10-05T09:00:00Z,15.27400016784668
-70.7100000427246,43.08000003590303,0,2012-10-06T09:00:00Z,15.21399974822998
-70.7100000427246,43.08000003590303,0,2012-10-07T09:00:00Z,15.24899959564209
-70.7100000427246,43.08000003590303,0,2012-10-08T09:00:00Z,15.206000328063965
-70.7100000427246,43.08000003590303,0,2012-10-09T09:00:00Z,14.505000114440918
-70.7100000427246,43.08000003590303,0,2012-10-10T09:00:00Z,14.076000213623047
-70.7100000427246,43.08000003590303,0,2012-10-11T09:00:00Z,13.503999710083008
-70.7100000427246,43.08000003590303,0,2012-10-12T09:00:00Z,13.326000213623047
-70.7100000427246,43.08000003590303,0,2012-10-13T09:00:00Z,13.220000267028809
-70.7100000427246,43.08000003590303,0,2012-10-14T09:00:00Z,13.157999992370605
-70.7100000427246,43.08000003590303,0,2012-10-15T09:00:00Z,13.241999626159668
-70.7100000427246,43.08000003590303,0,2012-10-16T09:00:00Z,13.112000465393066
-70.7100000427246,43.08000003590303,0,2012-10-17T09:00:00Z,12.970999717712402
-70.7100000427246,43.08000003590303,0,2012-10-18T09:00:00Z,12.831000328063965
-70.7100000427246,43.08000003590303,0,2012-10-19T09:00:00Z,12.8149995803833
-70.7100000427246,43.08000003590303,0,2012-10-20T09:00:00Z,12.687999725341797
-70.7100000427246,43.08000003590303,0,2012-10-21T09:00:00Z,12.592000007629395
-70.7100000427246,43.08000003590303,0,2012-10-22T09:00:00Z,12.470999717712402
-70.7100000427246,43.08000003590303,0,2012-10-23T09:00:00Z,12.357999801635742
-70.7100000427246,43.08000003590303,0,2012-10-24T09:00:00Z,12.38700008392334
-70.7100000427246,43.08000003590303,0,2012-10-25T09:00:00Z,12.303999900817871
-70.7100000427246,43.08000003590303,0,2012-10-26T09:00:00Z,12.34000015258789
-70.7100000427246,43.08000003590303,0,2012-10-27T09:00:00Z,12.456000328063965
-70.7100000427246,43.08000003590303,0,2012-10-28T09:00:00Z,12.880000114440918
-70.7100000427246,43.08000003590303,0,2012-10-29T09:00:00Z,12.946999549865723
-70.7100000427246,43.08000003590303,0,2012-10-30T09:00:00Z,12.118000030517578
-70.7100000427246,43.08000003590303,0,2012-10-31T09:00:00Z,12.020000457763672
-70.7100000427246,43.08000003590303,0,2012-11-01T09:00:00Z,11.892999649047852
-70.7100000427246,43.08000003590303,0,2012-11-02T09:00:00Z,11.692000389099121
-70.7100000427246,43.08000003590303,0,2012-11-03T09:00:00Z,11.449000358581543
-70.7100000427246,43.08000003590303,0,2012-11-04T09:00:00Z,11.428999900817871
-70.7100000427246,43.08000003590303,0,2012-11-05T09:00:00Z,11.343000411987305
-70.7100000427246,43.08000003590303,0,2012-11-06T09:00:00Z,11.28499984741211
-70.7100000427246,43.08000003590303,0,2012-11-07T09:00:00Z,11.206000328063965
-70.7100000427246,43.08000003590303,0,2012-11-08T09:00:00Z,11.312999725341797
-70.7100000427246,43.08000003590303,0,2012-11-09T09:00:00Z,10.776000022888184
-70.7100000427246,43.08000003590303,0,2012-11-10T09:00:00Z,10.371000289916992
-70.7100000427246,43.08000003590303,0,2012-11-11T09:00:00Z,10.369000434875488
-70.7100000427246,43.08000003590303,0,2012-11-12T09:00:00Z,10.654999732971191
-70.7100000427246,43.08000003590303,0,2012-11-13T09:00:00Z,10.904999732971191
-70.7100000427246,43.08000003590303,0,2012-11-14T09:00:00Z,11.157999992370605
-70.7100000427246,43.08000003590303,0,2012-11-15T09:00:00Z,11.102999687194824
-70.7100000427246,43.08000003590303,0,2012-11-16T09:00:00Z,10.605999946594238
-70.7100000427246,43.08000003590303,0,2012-11-17T09:00:00Z,9.824000358581543
-70.7100000427246,43.08000003590303,0,2012-11-18T09:00:00Z,9.765000343322754
-70.7100000427246,43.08000003590303,0,2012-11-19T09:00:00Z,9.791999816894531
-70.7100000427246,43.08000003590303,0,2012-11-20T09:00:00Z,9.803999900817871
-70.7100000427246,43.08000003590303,0,2012-11-21T09:00:00Z,9.97599983215332
-70.7100000427246,43.08000003590303,0,2012-11-22T09:00:00Z,10.005000114440918
-70.7100000427246,43.08000003590303,0,2012-11-23T09:00:00Z,9.779999732971191
-70.7100000427246,43.08000003590303,0,2012-11-24T09:00:00Z,9.708000183105469
-70.7100000427246,43.08000003590303,0,2012-11-25T09:00:00Z,9.614999771118164
-70.7100000427246,43.08000003590303,0,2012-11-26T09:00:00Z,9.604000091552734
-70.7100000427246,43.08000003590303,0,2012-11-27T09:00:00Z,9.508000373840332
-70.7100000427246,43.08000003590303,0,2012-11-28T09:00:00Z,9.022000312805176
-70.7100000427246,43.08000003590303,0,2012-11-29T09:00:00Z,8.904999732971191
-70.7100000427246,43.08000003590303,0,2012-11-30T09:00:00Z,8.909000396728516
-70.7100000427246,43.08000003590303,0,2012-12-01T09:00:00Z,9.128999710083008
-70.7100000427246,43.08000003590303,0,2012-12-02T09:00:00Z,9.800000190734863
-70.7100000427246,43.08000003590303,0,2012-12-03T09:00:00Z,9.704000473022461
-70.7100000427246,43.08000003590303,0,2012-12-04T09:00:00Z,9.446999549865723
-70.7100000427246,43.08000003590303,0,2012-12-05T09:00:00Z,9.32800006866455
-70.7100000427246,43.08000003590303,0,2012-12-06T09:00:00Z,9.284000396728516
-70.7100000427246,43.08000003590303,0,2012-12-07T09:00:00Z,9.177000045776367
-70.7100000427246,43.08000003590303,0,2012-12-08T09:00:00Z,9.036999702453613
-70.7100000427246,43.08000003590303,0,2012-12-09T09:00:00Z,8.814000129699707
-70.7100000427246,43.08000003590303,0,2012-12-10T09:00:00Z,9.14799976348877
-70.7100000427246,43.08000003590303,0,2012-12-11T09:00:00Z,9.262999534606934
-70.7100000427246,43.08000003590303,0,2012-12-12T09:00:00Z,9.227999687194824
-70.7100000427246,43.08000003590303,0,2012-12-13T09:00:00Z,8.967000007629395
-70.7100000427246,43.08000003590303,0,2012-12-14T09:00:00Z,8.819999694824219
-70.7100000427246,43.08000003590303,0,2012-12-15T09:00:00Z,8.95199966430664
-70.7100000427246,43.08000003590303,0,2012-12-16T09:00:00Z,8.838000297546387
-70.7100000427246,43.08000003590303,0,2012-12-17T09:00:00Z,8.85099983215332
-70.7100000427246,43.08000003590303,0,2012-12-18T09:00:00Z,8.789999961853027
-70.7100000427246,43.08000003590303,0,2012-12-19T09:00:00Z,8.630000114440918
-70.7100000427246,43.08000003590303,0,2012-12-20T09:00:00Z,8.493000030517578
-70.7100000427246,43.08000003590303,0,2012-12-21T09:00:00Z,8.388999938964844
-70.7100000427246,43.08000003590303,0,2012-12-22T09:00:00Z,8.11400032043457
-70.7100000427246,43.08000003590303,0,2012-12-23T09:00:00Z,7.855000019073486
-70.7100000427246,43.08000003590303,0,2012-12-24T09:00:00Z,7.828999996185303
-70.7100000427246,43.08000003590303,0,2012-12-25T09:00:00Z,7.829999923706055
-70.7100000427246,43.08000003590303,0,2012-12-26T09:00:00Z,7.7729997634887695
-70.7100000427246,43.08000003590303,0,2012-12-27T09:00:00Z,7.968999862670898
-70.7100000427246,43.08000003590303,0,2012-12-28T09:00:00Z,7.7179999351501465
-70.7100000427246,43.08000003590303,0,2012-12-29T09:00:00Z,7.5879998207092285
-70.7100000427246,43.08000003590303,0,2012-12-30T09:00:00Z,7.616000175476074
-70.7100000427246,43.08000003590303,0,2012-12-31T09:00:00Z,7.5960001945495605
-70.7100000427246,43.08000003590303,0,2013-01-01T09:00:00Z,7.293000221252441
-70.7100000427246,43.08000003590303,0,2013-01-02T09:00:00Z,6.877999782562256
-70.7100000427246,43.08000003590303,0,2013-01-03T09:00:00Z,6.613999843597412
-70.7100000427246,43.08000003590303,0,2013-01-04T09:00:00Z,6.764999866485596
-70.7100000427246,43.08000003590303,0,2013-01-05T09:00:00Z,7.201000213623047
-70.7100000427246,43.08000003590303,0,2013-01-06T09:00:00Z,7.224999904632568
-70.7100000427246,43.08000003590303,0,2013-01-07T09:00:00Z,6.949999809265137
-70.7100000427246,43.08000003590303,0,2013-01-08T09:00:00Z,7.133999824523926
-70.7100000427246,43.08000003590303,0,2013-01-09T09:00:00Z,7.235000133514404
-70.7100000427246,43.08000003590303,0,2013-01-10T09:00:00Z,7.214000225067139
-70.7100000427246,43.08000003590303,0,2013-01-11T09:00:00Z,7.183000087738037
-70.7100000427246,43.08000003590303,0,2013-01-12T09:00:00Z,7.406000137329102
-70.7100000427246,43.08000003590303,0,2013-01-13T09:00:00Z,7.291999816894531
-70.7100000427246,43.08000003590303,0,2013-01-14T09:00:00Z,7.745999813079834
-70.7100000427246,43.08000003590303,0,2013-01-15T09:00:00Z,7.166999816894531
-70.7100000427246,43.08000003590303,0,2013-01-16T09:00:00Z,6.965000152587891
-70.7100000427246,43.08000003590303,0,2013-01-17T09:00:00Z,6.745999813079834
-70.7100000427246,43.08000003590303,0,2013-01-18T09:00:00Z,6.803999900817871
-70.7100000427246,43.08000003590303,0,2013-01-19T09:00:00Z,6.841000080108643
-70.7100000427246,43.08000003590303,0,2013-01-20T09:00:00Z,6.736999988555908
-70.7100000427246,43.08000003590303,0,2013-01-21T09:00:00Z,6.395999908447266
-70.7100000427246,43.08000003590303,0,2013-01-22T09:00:00Z,6.052999973297119
-70.7100000427246,43.08000003590303,0,2013-01-23T09:00:00Z,5.6570000648498535
-70.7100000427246,43.08000003590303,0,2013-01-24T09:00:00Z,5.60699987411499
-70.7100000427246,43.08000003590303,0,2013-01-25T09:00:00Z,5.619999885559082
-70.7100000427246,43.08000003590303,0,2013-01-26T09:00:00Z,5.664000034332275
-70.7100000427246,43.08000003590303,0,2013-01-27T09:00:00Z,5.85699987411499
-70.7100000427246,43.08000003590303,0,2013-01-28T09:00:00Z,6.2769999504089355
-70.7100000427246,43.08000003590303,0,2013-01-29T09:00:00Z,6.357999801635742
-70.7100000427246,43.08000003590303,0,2013-01-30T09:00:00Z,6.443999767303467
-70.7100000427246,43.08000003590303,0,2013-01-31T09:00:00Z,6.035999774932861
