longitude,latitude,level,time,sst
-70.81000002746582,42.55000004075727,0,2012-05-16T09:00:00Z,11.86299991607666
-70.81000002746582,42.55000004075727,0,2012-05-17T09:00:00Z,12.09000015258789
-70.81000002746582,42.55000004075727,0,2012-05-18T09:00:00Z,12.437000274658203
-70.81000002746582,42.55000004075727,0,2012-05-19T09:00:00Z,12.628999710083008
-70.81000002746582,42.55000004075727,0,2012-05-20T09:00:00Z,13.793000221252441
-70.81000002746582,42.55000004075727,0,2012-05-21T09:00:00Z,13.777999877929688
-70.81000002746582,42.55000004075727,0,2012-05-22T09:00:00Z,13.713000297546387
-70.81000002746582,42.55000004075727,0,2012-05-23T09:00:00Z,13.946000099182129
-70.81000002746582,42.55000004075727,0,2012-05-24T09:00:00Z,14.3149995803833
-70.81000002746582,42.55000004075727,0,2012-05-25T09:00:00Z,14.527000427246094
-70.81000002746582,42.55000004075727,0,2012-05-26T09:00:00Z,14.779999732971191
-70.81000002746582,42.55000004075727,0,2012-05-27T09:00:00Z,15.800999641418457
-70.81000002746582,42.55000004075727,0,2012-05-28T09:00:00Z,15.869999885559082
-70.81000002746582,42.55000004075727,0,2012-05-29T09:00:00Z,16.132999420166016
-70.81000002746582,42.55000004075727,0,2012-05-30T09:00:00Z,16.0939998626709
-70.81000002746582,42.55000004075727,0,2012-05-31T09:00:00Z,16.10700035095215
-70.81000002746582,42.55000004075727,0,2012-06-01T09:00:00Z,16.1200008392334
-70.81000002746582,42.55000004075727,0,2012-06-02T09:00:00Z,16.023000717163086
-70.81000002746582,42.55000004075727,0,2012-06-03T09:00:00Z,15.427000045776367
-70.81000002746582,42.55000004075727,0,2012-06-04T09:00:00Z,12.918000221252441
-70.81000002746582,42.55000004075727,0,2012-06-05T09:00:00Z,13.11299991607666
-70.81000002746582,42.55000004075727,0,2012-06-06T09:00:00Z,12.805000305175781
-70.81000002746582,42.55000004075727,0,2012-06-07T09:00:00Z,12.847000122070312
-70.81000002746582,42.55000004075727,0,2012-06-08T09:00:00Z,14.152999877929688
-70.81000002746582,42.55000004075727,0,2012-06-09T09:00:00Z,14.722999572753906
-70.81000002746582,42.55000004075727,0,2012-06-10T09:00:00Z,14.63599967956543
-70.81000002746582,42.55000004075727,0,2012-06-11T09:00:00Z,14.895000457763672
-70.81000002746582,42.55000004075727,0,2012-06-12T09:00:00Z,15.133999824523926
-70.81000002746582,42.55000004075727,0,2012-06-13T09:00:00Z,15.427000045776367
-70.81000002746582,42.55000004075727,0,2012-06-14T09:00:00Z,15.711000442504883
-70.81000002746582,42.55000004075727,0,2012-06-15T09:00:00Z,15.347999572753906
-70.81000002746582,42.55000004075727,0,2012-06-16T09:00:00Z,15.390999794006348
-70.81000002746582,42.55000004075727,0,2012-06-17T09:00:00Z,15.472999572753906
-70.81000002746582,42.55000004075727,0,2012-06-18T09:00:00Z,15.817999839782715
-70.81000002746582,42.55000004075727,0,2012-06-19T09:00:00Z,17.264999389648438
-70.81000002746582,42.55000004075727,0,2012-06-20T09:00:00Z,17.58799934387207
-70.81000002746582,42.55000004075727,0,2012-06-21T09:00:00Z,18.0049991607666
-70.81000002746582,42.55000004075727,0,2012-06-22T09:00:00Z,19.475000381469727
-70.81000002746582,42.55000004075727,0,2012-06-23T09:00:00Z,19.611000061035156
-70.81000002746582,42.55000004075727,0,2012-06-24T09:00:00Z,19.586000442504883
-70.81000002746582,42.55000004075727,0,2012-06-25T09:00:00Z,19.121000289916992
-70.81000002746582,42.55000004075727,0,2012-06-26T09:00:00Z,18.250999450683594
-70.81000002746582,42.55000004075727,0,2012-06-27T09:00:00Z,17.849000930786133
-70.81000002746582,42.55000004075727,0,2012-06-28T09:00:00Z,17.53700065612793
-70.81000002746582,42.55000004075727,0,2012-06-29T09:00:00Z,17.63800048828125
-70.81000002746582,42.55000004075727,0,2012-06-30T09:00:00Z,18.25200080871582
-70.81000002746582,42.55000004075727,0,2012-07-01T09:00:00Z,18.365999221801758
-70.81000002746582,42.55000004075727,0,2012-07-02T09:00:00Z,18.44099998474121
-70.81000002746582,42.55000004075727,0,2012-07-03T09:00:00Z,19.243999481201172
-70.81000002746582,42.55000004075727,0,2012-07-04T09:00:00Z,19.378000259399414
-70.81000002746582,42.55000004075727,0,2012-07-05T09:00:00Z,19.07200050354004
-70.81000002746582,42.55000004075727,0,2012-07-06T09:00:00Z,19.308000564575195
-70.81000002746582,42.55000004075727,0,2012-07-07T09:00:00Z,19.45400047302246
-70.81000002746582,42.55000004075727,0,2012-07-08T09:00:00Z,19.905000686645508
-70.81000002746582,42.55000004075727,0,2012-07-09T09:00:00Z,20.025999069213867
-70.81000002746582,42.55000004075727,0,2012-07-10T09:00:00Z,20.02199935913086
-70.81000002746582,42.55000004075727,0,2012-07-11T09:00:00Z,20.115999221801758
-70.81000002746582,42.55000004075727,0,2012-07-12T09:00:00Z,20.760000228881836
-70.81000002746582,42.55000004075727,0,2012-07-13T09:00:00Z,21.09600067138672
-70.81000002746582,42.55000004075727,0,2012-07-14T09:00:00Z,20.93400001525879
-70.81000002746582,42.55000004075727,0,2012-07-15T09:00:00Z,20.642000198364258
-70.81000002746582,42.55000004075727,0,2012-07-16T09:00:00Z,20.691999435424805
-70.81000002746582,42.55000004075727,0,2012-07-17T09:00:00Z,20.395000457763672
-70.81000002746582,42.55000004075727,0,2012-07-18T09:00:00Z,20.30900001525879
-70.81000002746582,42.55000004075727,0,2012-07-19T09:00:00Z,20.540000915527344
-70.81000002746582,42.55000004075727,0,2012-07-20T09:00:00Z,19.804000854492188
-70.81000002746582,42.55000004075727,0,2012-07-21T09:00:00Z,19.750999450683594
-70.81000002746582,42.55000004075727,0,2012-07-22T09:00:00Z,19.697999954223633
-70.81000002746582,42.55000004075727,0,2012-07-23T09:00:00Z,19.461000442504883
-70.81000002746582,42.55000004075727,0,2012-07-24T09:00:00Z,18.888999938964844
-70.81000002746582,42.55000004075727,0,2012-07-25T09:00:00Z,18.461999893188477
-70.81000002746582,42.55000004075727,0,2012-07-26T09:00:00Z,18.444000244140625
-70.81000002746582,42.55000004075727,0,2012-07-27T09:00:00Z,18.61199951171875
-70.81000002746582,42.55000004075727,0,2012-07-28T09:00:00Z,18.611000061035156
-70.81000002746582,42.55000004075727,0,2012-07-29T09:00:00Z,18.62700080871582
-70.81000002746582,42.55000004075727,0,2012-07-30T09:00:00Z,18.614999771118164
-70.81000002746582,42.55000004075727,0,2012-07-31T09:00:00Z,18.64900016784668
-70.81000002746582,42.55000004075727,0,2012-08-01T09:00:00Z,18.655000686645508
-70.81000002746582,42.55000004075727,0,2012-08-02T09:00:00Z,20.4689998626709
-70.81000002746582,42.55000004075727,0,2012-08-03T09:00:00Z,21.240999221801758
-70.81000002746582,42.55000004075727,0,2012-08-04T09:00:00Z,21.10700035095215
-70.81000002746582,42.55000004075727,0,2012-08-05T09:00:00Z,20.791000366210938
-70.81000002746582,42.55000004075727,0,2012-08-06T09:00:00Z,20.812999725341797
-70.81000002746582,42.55000004075727,0,2012-08-07T09:00:00Z,20.075000762939453
-70.81000002746582,42.55000004075727,0,2012-08-08T09:00:00Z,19.395999908447266
-70.81000002746582,42.55000004075727,0,2012-08-09T09:00:00Z,19.726999282836914
-70.81000002746582,42.55000004075727,0,2012-08-10T09:00:00Z,19.893999099731445
-70.81000002746582,42.55000004075727,0,2012-08-11T09:00:00Z,19.89699935913086
-70.81000002746582,42.55000004075727,0,2012-08-12T09:00:00Z,20.086999893188477
-70.81000002746582,42.55000004075727,0,2012-08-13T09:00:00Z,20.711999893188477
-70.81000002746582,42.55000004075727,0,2012-08-14T09:00:00Z,21.06800079345703
-70.81000002746582,42.55000004075727,0,2012-08-15T09:00:00Z,20.757999420166016
-70.81000002746582,42.55000004075727,0,2012-08-16T09:00:00Z,20.416000366210938
-70.81000002746582,42.55000004075727,0,2012-08-17T09:00:00Z,20.36400032043457
-70.81000002746582,42.55000004075727,0,2012-08-18T09:00:00Z,20.273000717163086
-70.81000002746582,42.55000004075727,0,2012-08-19T09:00:00Z,20.00200080871582
-70.81000002746582,42.55000004075727,0,2012-08-20T09:00:00Z,19.173999786376953
-70.81000002746582,42.55000004075727,0,2012-08-21T09:00:00Z,19.736000061035156
-70.81000002746582,42.55000004075727,0,2012-08-22T09:00:00Z,19.674999237060547
-70.81000002746582,42.55000004075727,0,2012-08-23T09:00:00Z,19.743999481201172
-70.81000002746582,42.55000004075727,0,2012-08-24T09:00:00Z,19.864999771118164
-70.81000002746582,42.55000004075727,0,2012-08-25T09:00:00Z,20.58799934387207
-70.81000002746582,42.55000004075727,0,2012-08-26T09:00:00Z,20.844999313354492
-70.81000002746582,42.55000004075727,0,2012-08-27T09:00:00Z,20.854999542236328
-70.81000002746582,42.55000004075727,0,2012-08-28T09:00:00Z,20.697999954223633
-70.81000002746582,42.55000004075727,0,2012-08-29T09:00:00Z,20.11199951171875
-70.81000002746582,42.55000004075727,0,2012-08-30T09:00:00Z,19.125999450683594
-70.81000002746582,42.55000004075727,0,2012-08-31T09:00:00Z,18.841999053955078
-70.81000002746582,42.55000004075727,0,2012-09-01T09:00:00Z,18.555999755859375
-70.81000002746582,42.55000004075727,0,2012-09-02T09:00:00Z,18.625999450683594
-70.81000002746582,42.55000004075727,0,2012-09-03T09:00:00Z,18.582000732421875
-70.81000002746582,42.55000004075727,0,2012-09-04T09:00:00Z,18.579999923706055
-70.81000002746582,42.55000004075727,0,2012-09-05T09:00:00Z,18.525999069213867
-70.81000002746582,42.55000004075727,0,2012-09-06T09:00:00Z,18.545000076293945
-70.81000002746582,42.55000004075727,0,2012-09-07T09:00:00Z,18.899999618530273
-70.81000002746582,42.55000004075727,0,2012-09-08T09:00:00Z,19.104999542236328
-70.81000002746582,42.55000004075727,0,2012-09-09T09:00:00Z,18.214000701904297
-70.81000002746582,42.55000004075727,0,2012-09-10T09:00:00Z,17.628999710083008
-70.81000002746582,42.55000004075727,0,2012-09-11T09:00:00Z,17.5
-70.81000002746582,42.55000004075727,0,2012-09-12T09:00:00Z,17.339000701904297
-70.81000002746582,42.55000004075727,0,2012-09-13T09:00:00Z,17.243999481201172
-70.81000002746582,42.55000004075727,0,2012-09-14T09:00:00Z,17.354999542236328
-70.81000002746582,42.55000004075727,0,2012-09-15T09:00:00Z,17.666000366210938
-70.81000002746582,42.55000004075727,0,2012-09-16T09:00:00Z,17.808000564575195
-70.81000002746582,42.55000004075727,0,2012-09-17T09:00:00Z,17.714000701904297
-70.81000002746582,42.55000004075727,0,2012-09-18T09:00:00Z,17.715999603271484
-70.81000002746582,42.55000004075727,0,2012-09-19T09:00:00Z,16.391000747680664
-70.81000002746582,42.55000004075727,0,2012-09-20T09:00:00Z,16.158000946044922
-70.81000002746582,42.55000004075727,0,2012-09-21T09:00:00Z,16.05699920654297
-70.81000002746582,42.55000004075727,0,2012-09-22T09:00:00Z,16.08799934387207
-70.81000002746582,42.55000004075727,0,2012-09-23T09:00:00Z,15.887999534606934
-70.81000002746582,42.55000004075727,0,2012-09-24T09:00:00Z,15.67199993133545
-70.81000002746582,42.55000004075727,0,2012-09-25T09:00:00Z,15.355999946594238
-70.81000002746582,42.55000004075727,0,2012-09-26T09:00:00Z,15.157999992370605
-70.81000002746582,42.55000004075727,0,2012-09-27T09:00:00Z,15.321000099182129
-70.81000002746582,42.55000004075727,0,2012-09-28T09:00:00Z,15.414999961853027
-70.81000002746582,42.55000004075727,0,2012-09-29T09:00:00Z,14.779000282287598
-70.81000002746582,42.55000004075727,0,2012-09-30T09:00:00Z,14.645999908447266
-70.81000002746582,42.55000004075727,0,2012-10-01T09:00:00Z,14.63700008392334
-70.81000002746582,42.55000004075727,0,2012-10-02T09:00:00Z,14.593000411987305
-70.81000002746582,42.55000004075727,0,2012-10-03T09:00:00Z,14.70300006866455
-70.81000002746582,42.55000004075727,0,2012-10-04T09:00:00Z,15.484000205993652
-70.81000002746582,42.55000004075727,0,2012-10-05T09:00:00Z,15.373000144958496
-70.81000002746582,42.55000004075727,0,2012-10-06T09:00:00Z,15.295999526977539
-70.81000002746582,42.55000004075727,0,2012-10-07T09:00:00Z,15.305000305175781
-70.81000002746582,42.55000004075727,0,2012-10-08T09:00:00Z,15.279999732971191
-70.81000002746582,42.55000004075727,0,2012-10-09T09:00:00Z,14.347000122070312
-70.81000002746582,42.55000004075727,0,2012-10-10T09:00:00Z,13.942000389099121
-70.81000002746582,42.55000004075727,0,2012-10-11T09:00:00Z,13.741000175476074
-70.81000002746582,42.55000004075727,0,2012-10-12T09:00:00Z,13.57699966430664
-70.81000002746582,42.55000004075727,0,2012-10-13T09:00:00Z,13.668999671936035
-70.81000002746582,42.55000004075727,0,2012-10-14T09:00:00Z,13.618000030517578
-70.81000002746582,42.55000004075727,0,2012-10-15T09:00:00Z,13.39900016784668
-70.81000002746582,42.55000004075727,0,2012-10-16T09:00:00Z,12.991999626159668
-70.81000002746582,42.55000004075727,0,2012-10-17T09:00:00Z,12.815999984741211
-70.81000002746582,42.55000004075727,0,2012-10-18T09:00:00Z,12.76099967956543
-70.81000002746582,42.55000004075727,0,2012-10-19T09:00:00Z,12.743000030517578
-70.81000002746582,42.55000004075727,0,2012-10-20T09:00:00Z,12.621000289916992
-70.81000002746582,42.55000004075727,0,2012-10-21T09:00:00Z,12.493000030517578
-70.81000002746582,42.55000004075727,0,2012-10-22T09:00:00Z,12.315999984741211
-70.81000002746582,42.55000004075727,0,2012-10-23T09:00:00Z,12.142999649047852
-70.81000002746582,42.55000004075727,0,2012-10-24T09:00:00Z,12.201000213623047
-70.81000002746582,42.55000004075727,0,2012-10-25T09:00:00Z,12.480999946594238
-70.81000002746582,42.55000004075727,0,2012-10-26T09:00:00Z,12.649999618530273
-70.81000002746582,42.55000004075727,0,2012-10-27T09:00:00Z,12.678000450134277
-70.81000002746582,42.55000004075727,0,2012-10-28T09:00:00Z,12.968000411987305
-70.81000002746582,42.55000004075727,0,2012-10-29T09:00:00Z,12.994000434875488
-70.81000002746582,42.55000004075727,0,2012-10-30T09:00:00Z,12.319000244140625
-70.81000002746582,42.55000004075727,0,2012-10-31T09:00:00Z,12.215999603271484
-70.81000002746582,42.55000004075727,0,2012-11-01T09:00:00Z,12.168999671936035
-70.81000002746582,42.55000004075727,0,2012-11-02T09:00:00Z,11.781999588012695
-70.81000002746582,42.55000004075727,0,2012-11-03T09:00:00Z,11.600000381469727
-70.81000002746582,42.55000004075727,0,2012-11-04T09:00:00Z,11.437000274658203
-70.81000002746582,42.55000004075727,0,2012-11-05T09:00:00Z,11.402999877929688
-70.81000002746582,42.55000004075727,0,2012-11-06T09:00:00Z,11.482999801635742
-70.81000002746582,42.55000004075727,0,2012-11-07T09:00:00Z,11.557000160217285
-70.81000002746582,42.55000004075727,0,2012-11-08T09:00:00Z,11.458000183105469
-70.81000002746582,42.55000004075727,0,2012-11-09T09:00:00Z,10.871000289916992
-70.81000002746582,42.55000004075727,0,2012-11-10T09:00:00Z,10.630000114440918
-70.81000002746582,42.55000004075727,0,2012-11-11T09:00:00Z,10.619000434875488
-70.81000002746582,42.55000004075727,0,2012-11-12T09:00:00Z,10.822999954223633
-70.81000002746582,42.55000004075727,0,2012-11-13T09:00:00Z,11.038999557495117
-70.81000002746582,42.55000004075727,0,2012-11-14T09:00:00Z,11.241000175476074
-70.81000002746582,42.55000004075727,0,2012-11-15T09:00:00Z,11.305000305175781
-70.81000002746582,42.55000004075727,0,2012-11-16T09:00:00Z,10.734000205993652
-70.81000002746582,42.55000004075727,0,2012-11-17T09:00:00Z,9.925999641418457
-70.81000002746582,42.55000004075727,0,2012-11-18T09:00:00Z,9.8470001220703125
-70.81000002746582,42.55000004075727,0,2012-11-19T09:00:00Z,9.996999740600586
-70.81000002746582,42.55000004075727,0,2012-11-20T09:00:00Z,10.015000343322754
-70.81000002746582,42.55000004075727,0,2012-11-21T09:00:00Z,10.045999526977539
-70.81000002746582,42.55000004075727,0,2012-11-22T09:00:00Z,9.871000289916992
-70.81000002746582,42.55000004075727,0,2012-11-23T09:00:00Z,9.788999557495117
-70.81000002746582,42.55000004075727,0,2012-11-24T09:00:00Z,9.736000061035156
-70.81000002746582,42.55000004075727,0,2012-11-25T09:00:00Z,9.670999526977539
-70.81000002746582,42.55000004075727,0,2012-11-26T09:00:00Z,9.70300006866455
-70.81000002746582,42.55000004075727,0,2012-11-27T09:00:00Z,9.656999588012695
-70.81000002746582,42.55000004075727,0,2012-11-28T09:00:00Z,9.232999801635742
-70.81000002746582,42.55000004075727,0,2012-11-29T09:00:00Z,9.1660003662109375
-70.81000002746582,42.55000004075727,0,2012-11-30T09:00:00Z,9.163999557495117
-70.81000002746582,42.55000004075727,0,2012-12-01T09:00:00Z,9.310999870300293
-70.81000002746582,42.55000004075727,0,2012-12-02T09:00:00Z,9.668000221252441
-70.81000002746582,42.55000004075727,0,2012-12-03T09:00:00Z,9.315999984741211
-70.81000002746582,42.55000004075727,0,2012-12-04T09:00:00Z,9.178999900817871
-70.81000002746582,42.55000004075727,0,2012-12-05T09:00:00Z,9.098999977111816
-70.81000002746582,42.55000004075727,0,2012-12-06T09:00:00Z,8.994999885559082
-70.81000002746582,42.55000004075727,0,2012-12-07T09:00:00Z,8.869999885559082
-70.81000002746582,42.55000004075727,0,2012-12-08T09:00:00Z,8.456000328063965
-70.81000002746582,42.55000004075727,0,2012-12-09T09:00:00Z,8.571999549865723
-70.81000002746582,42.55000004075727,0,2012-12-10T09:00:00Z,8.95199966430664
-70.81000002746582,42.55000004075727,0,2012-12-11T09:00:00Z,9.065999984741211
-70.81000002746582,42.55000004075727,0,2012-12-12T09:00:00Z,8.994000434875488
-70.81000002746582,42.55000004075727,0,2012-12-13T09:00:00Z,8.765000343322754
-70.81000002746582,42.55000004075727,0,2012-12-14T09:00:00Z,8.53600025177002
-70.81000002746582,42.55000004075727,0,2012-12-15T09:00:00Z,8.46500015258789
-70.81000002746582,42.55000004075727,0,2012-12-16T09:00:00Z,8.479999542236328
-70.81000002746582,42.55000004075727,0,2012-12-17T09:00:00Z,8.557000160217285
-70.81000002746582,42.55000004075727,0,2012-12-18T09:00:00Z,8.593000411987305
-70.81000002746582,42.55000004075727,0,2012-12-19T09:00:00Z,8.571000099182129
-70.81000002746582,42.55000004075727,0,2012-12-20T09:00:00Z,8.081999778747559
-70.81000002746582,42.55000004075727,0,2012-12-21T09:00:00Z,7.918000221252441
-70.81000002746582,42.55000004075727,0,2012-12-22T09:00:00Z,7.78000020980835
-70.81000002746582,42.55000004075727,0,2012-12-23T09:00:00Z,7.931000232696533
-70.81000002746582,42.55000004075727,0,2012-12-24T09:00:00Z,7.854000091552734
-70.81000002746582,42.55000004075727,0,2012-12-25T09:00:00Z,8.026000022888184
-70.81000002746582,42.55000004075727,0,2012-12-26T09:00:00Z,8.142000198364258
-70.81000002746582,42.55000004075727,0,2012-12-27T09:00:00Z,8.288000106811523
-70.81000002746582,42.55000004075727,0,2012-12-28T09:00:00Z,7.775000095367432
-70.81000002746582,42.55000004075727,0,2012-12-29T09:00:00Z,7.6529998779296875
-70.81000002746582,42.55000004075727,0,2012-12-30T09:00:00Z,7.421999931335449
-70.81000002746582,42.55000004075727,0,2012-12-31T09:00:00Z,7.211999893188477
-70.81000002746582,42.55000004075727,0,2013-01-01T09:00:00Z,7.3460001945495605
-70.81000002746582,42.55000004075727,0,2013-01-02T09:00:00Z,7.2270002365112305
-70.81000002746582,42.55000004075727,0,2013-01-03T09:00:00Z,6.991000175476074
-70.81000002746582,42.55000004075727,0,2013-01-04T09:00:00Z,6.9629998207092285
-70.81000002746582,42.55000004075727,0,2013-01-05T09:00:00Z,6.892000198364258
-70.81000002746582,42.55000004075727,0,2013-01-06T09:00:00Z,7.0320000648498535
-70.81000002746582,42.55000004075727,0,2013-01-07T09:00:00Z,7.020999908447266
-70.81000002746582,42.55000004075727,0,2013-01-08T09:00:00Z,7.0329999923706055
-70.81000002746582,42.55000004075727,0,2013-01-09T09:00:00Z,6.974999904632568
-70.81000002746582,42.55000004075727,0,2013-01-10T09:00:00Z,6.960999965667725
-70.81000002746582,42.55000004075727,0,2013-01-11T09:00:00Z,7.004000186920166
-70.81000002746582,42.55000004075727,0,2013-01-12T09:00:00Z,7.107999801635742
